NaN,NaN,   4 
NaN,NaN,   9 
NaN,NaN,   7 
NaN,NaN,   8 
NaN,NaN,   3 
NaN,NaN,   2 
NaN,NaN,   1 
NaN,NaN,   1 
NaN,NaN,   8 
NaN,NaN,   3 
NaN,NaN,   6 
NaN,NaN,   1 
NaN,NaN,   0 
NaN,NaN,   3 
NaN,NaN,   1 
NaN,NaN,   0 
NaN,NaN,   0 
NaN,NaN,   1 
NaN,NaN,   7 
NaN,NaN,   2 
NaN,NaN,   7 
NaN,NaN,   3 
NaN,NaN,   0 
NaN,NaN,   4 
NaN,NaN,   6 
NaN,NaN,   5 
NaN,NaN,   2 
NaN,NaN,   6 
NaN,NaN,   4 
NaN,NaN,   7 
NaN,NaN,   1 
NaN,NaN,   8 
NaN,NaN,   9 
NaN,NaN,   9 
NaN,NaN,   3 
NaN,NaN,   0 
NaN,NaN,   7 
NaN,NaN,   1 
NaN,NaN,   0 
NaN,NaN,   2 
NaN,NaN,   0 
NaN,NaN,   3 
NaN,NaN,   5 
NaN,NaN,   4 
NaN,NaN,   6 
NaN,NaN,   5 
NaN,NaN,   8 
NaN,NaN,   6 
NaN,NaN,   3 
NaN,NaN,   7 
NaN,NaN,   5 
NaN,NaN,   8 
NaN,NaN,   0 
NaN,NaN,   9 
NaN,NaN,   1 
NaN,NaN,   0 
NaN,NaN,   3 
NaN,NaN,   1 
NaN,NaN,   2 
NaN,NaN,   2 
NaN,NaN,   3 
NaN,NaN,   3 
NaN,NaN,   6 
NaN,NaN,   4 
NaN,NaN,   7 
NaN,NaN,   5 
NaN,NaN,   0 
NaN,NaN,   6 
NaN,NaN,   2 
NaN,NaN,   7 
NaN,NaN,   9 
NaN,NaN,   8 
NaN,NaN,   5 
NaN,NaN,   9 
NaN,NaN,   2 
NaN,NaN,   1 
NaN,NaN,   1 
NaN,NaN,   4 
NaN,NaN,   4 
NaN,NaN,   5 
NaN,NaN,   6 
NaN,NaN,   4 
NaN,NaN,   1 
NaN,NaN,   2 
NaN,NaN,   5 
NaN,NaN,   3 
NaN,NaN,   9 
NaN,NaN,   3 
NaN,NaN,   9 
NaN,NaN,   0 
NaN,NaN,   5 
NaN,NaN,   9 
NaN,NaN,   6 
NaN,NaN,   5 
NaN,NaN,   7 
NaN,NaN,   4 
NaN,NaN,   1 
NaN,NaN,   3 
NaN,NaN,   4 
NaN,NaN,   0 
NaN,NaN,   4 
NaN,NaN,   8 
NaN,NaN,   0 
NaN,NaN,   4 
NaN,NaN,   3 
NaN,NaN,   6 
NaN,NaN,   8 
NaN,NaN,   7 
NaN,NaN,   6 
NaN,NaN,   0 
NaN,NaN,   9 
NaN,NaN,   7 
NaN,NaN,   5 
NaN,NaN,   7 
NaN,NaN,   2 
NaN,NaN,   1 
NaN,NaN,   1 
NaN,NaN,   6 
NaN,NaN,   8 
NaN,NaN,   9 
NaN,NaN,   4 
NaN,NaN,   1 
NaN,NaN,   5 
NaN,NaN,   2 
NaN,NaN,   2 
NaN,NaN,   9 
NaN,NaN,   0 
NaN,NaN,   3 
NaN,NaN,   9 
NaN,NaN,   6 
NaN,NaN,   7 
NaN,NaN,   2 
NaN,NaN,   0 
NaN,NaN,   3 
NaN,NaN,   5 
NaN,NaN,   4 
NaN,NaN,   3 
NaN,NaN,   6 
NaN,NaN,   5 
NaN,NaN,   8 
NaN,NaN,   9 
NaN,NaN,   5 
NaN,NaN,   4 
NaN,NaN,   7 
NaN,NaN,   4 
NaN,NaN,   2 
NaN,NaN,   7 
NaN,NaN,   3 
NaN,NaN,   4 
NaN,NaN,   8 
NaN,NaN,   9 
NaN,NaN,   1 
NaN,NaN,   9 
NaN,NaN,   2 
NaN,NaN,   8 
NaN,NaN,   7 
NaN,NaN,   9 
NaN,NaN,   1 
NaN,NaN,   8 
NaN,NaN,   7 
NaN,NaN,   4 
NaN,NaN,   1 
NaN,NaN,   3 
NaN,NaN,   1 
NaN,NaN,   1 
NaN,NaN,   0 
NaN,NaN,   2 
NaN,NaN,   3 
NaN,NaN,   9 
NaN,NaN,   4 
NaN,NaN,   9 
NaN,NaN,   2 
NaN,NaN,   1 
NaN,NaN,   6 
NaN,NaN,   8 
NaN,NaN,   4 
NaN,NaN,   7 
NaN,NaN,   7 
NaN,NaN,   4 
NaN,NaN,   4 
NaN,NaN,   9 
NaN,NaN,   2 
NaN,NaN,   5 
NaN,NaN,   7 
NaN,NaN,   2 
NaN,NaN,   4 
NaN,NaN,   4 
NaN,NaN,   2 
NaN,NaN,   1 
NaN,NaN,   9 
NaN,NaN,   7 
NaN,NaN,   2 
NaN,NaN,   8 
NaN,NaN,   7 
NaN,NaN,   6 
NaN,NaN,   9 
NaN,NaN,   2 
NaN,NaN,   2 
NaN,NaN,   3 
NaN,NaN,   8 
NaN,NaN,   1 
NaN,NaN,   6 
NaN,NaN,   5 
NaN,NaN,   1 
NaN,NaN,   1 
NaN,NaN,   0 
NaN,NaN,   2 
NaN,NaN,   6 
NaN,NaN,   4 
NaN,NaN,   5 
NaN,NaN,   8 
NaN,NaN,   3 
NaN,NaN,   1 
NaN,NaN,   5 
NaN,NaN,   1 
NaN,NaN,   9 
NaN,NaN,   2 
NaN,NaN,   7 
NaN,NaN,   4 
NaN,NaN,   4 
NaN,NaN,   4 
NaN,NaN,   8 
NaN,NaN,   1 
NaN,NaN,   5 
NaN,NaN,   8 
NaN,NaN,   9 
NaN,NaN,   5 
NaN,NaN,   6 
NaN,NaN,   7 
NaN,NaN,   9 
NaN,NaN,   9 
NaN,NaN,   3 
NaN,NaN,   7 
NaN,NaN,   0 
NaN,NaN,   9 
NaN,NaN,   0 
NaN,NaN,   6 
NaN,NaN,   6 
NaN,NaN,   2 
NaN,NaN,   3 
NaN,NaN,   9 
NaN,NaN,   0 
NaN,NaN,   7 
NaN,NaN,   5 
NaN,NaN,   4 
NaN,NaN,   8 
NaN,NaN,   0 
NaN,NaN,   9 
NaN,NaN,   4 
NaN,NaN,   1 
NaN,NaN,   2 
NaN,NaN,   8 
NaN,NaN,   7 
NaN,NaN,   1 
NaN,NaN,   2 
NaN,NaN,   6 
NaN,NaN,   1 
NaN,NaN,   0 
NaN,NaN,   3 
NaN,NaN,   0 
NaN,NaN,   1 
NaN,NaN,   1 
NaN,NaN,   8 
NaN,NaN,   2 
NaN,NaN,   0 
NaN,NaN,   3 
NaN,NaN,   9 
NaN,NaN,   4 
NaN,NaN,   0 
NaN,NaN,   5 
NaN,NaN,   0 
NaN,NaN,   6 
NaN,NaN,   1 
NaN,NaN,   7 
NaN,NaN,   7 
NaN,NaN,   8 
NaN,NaN,   1 
NaN,NaN,   9 
NaN,NaN,   2 
NaN,NaN,   0 
NaN,NaN,   5 
NaN,NaN,   1 
NaN,NaN,   2 
NaN,NaN,   2 
NaN,NaN,   7 
NaN,NaN,   3 
NaN,NaN,   5 
NaN,NaN,   4 
NaN,NaN,   9 
NaN,NaN,   7 
NaN,NaN,   1 
NaN,NaN,   8 
NaN,NaN,   3 
NaN,NaN,   9 
NaN,NaN,   6 
NaN,NaN,   0 
NaN,NaN,   3 
NaN,NaN,   1 
NaN,NaN,   1 
NaN,NaN,   2 
NaN,NaN,   6 
NaN,NaN,   3 
NaN,NaN,   5 
NaN,NaN,   7 
NaN,NaN,   6 
NaN,NaN,   8 
NaN,NaN,   3 
NaN,NaN,   9 
NaN,NaN,   5 
NaN,NaN,   8 
NaN,NaN,   5 
NaN,NaN,   7 
NaN,NaN,   6 
NaN,NaN,   1 
NaN,NaN,   1 
NaN,NaN,   3 
NaN,NaN,   1 
NaN,NaN,   7 
NaN,NaN,   5 
NaN,NaN,   5 
NaN,NaN,   5 
NaN,NaN,   2 
NaN,NaN,   5 
NaN,NaN,   8 
NaN,NaN,   7 
NaN,NaN,   0 
NaN,NaN,   9 
NaN,NaN,   7 
NaN,NaN,   7 
NaN,NaN,   5 
NaN,NaN,   0 
NaN,NaN,   9 
NaN,NaN,   0 
NaN,NaN,   0 
NaN,NaN,   8 
NaN,NaN,   9 
NaN,NaN,   2 
NaN,NaN,   4 
NaN,NaN,   8 
NaN,NaN,   1 
NaN,NaN,   6 
NaN,NaN,   1 
NaN,NaN,   6 
NaN,NaN,   5 
NaN,NaN,   1 
NaN,NaN,   8 
NaN,NaN,   3 
NaN,NaN,   4 
NaN,NaN,   0 
NaN,NaN,   5 
NaN,NaN,   5 
NaN,NaN,   8 
NaN,NaN,   3 
NaN,NaN,   6 
NaN,NaN,   2 
NaN,NaN,   3 
NaN,NaN,   9 
NaN,NaN,   2 
NaN,NaN,   1 
NaN,NaN,   1 
NaN,NaN,   5 
NaN,NaN,   2 
NaN,NaN,   1 
NaN,NaN,   3 
NaN,NaN,   2 
NaN,NaN,   8 
NaN,NaN,   7 
NaN,NaN,   3 
NaN,NaN,   7 
NaN,NaN,   2 
NaN,NaN,   4 
NaN,NaN,   6 
NaN,NaN,   9 
NaN,NaN,   7 
NaN,NaN,   2 
NaN,NaN,   4 
NaN,NaN,   2 
NaN,NaN,   8 
NaN,NaN,   1 
NaN,NaN,   1 
NaN,NaN,   3 
NaN,NaN,   8 
NaN,NaN,   4 
NaN,NaN,   0 
NaN,NaN,   6 
NaN,NaN,   5 
NaN,NaN,   9 
NaN,NaN,   3 
NaN,NaN,   0 
NaN,NaN,   9 
NaN,NaN,   2 
NaN,NaN,   4 
NaN,NaN,   7 
NaN,NaN,   1 
NaN,NaN,   2 
NaN,NaN,   9 
NaN,NaN,   4 
NaN,NaN,   2 
NaN,NaN,   6 
NaN,NaN,   1 
NaN,NaN,   8 
NaN,NaN,   9 
NaN,NaN,   0 
NaN,NaN,   6 
NaN,NaN,   6 
NaN,NaN,   7 
NaN,NaN,   9 
NaN,NaN,   9 
NaN,NaN,   8 
NaN,NaN,   0 
NaN,NaN,   1 
NaN,NaN,   4 
NaN,NaN,   4 
NaN,NaN,   6 
NaN,NaN,   7 
NaN,NaN,   1 
NaN,NaN,   5 
NaN,NaN,   7 
NaN,NaN,   0 
NaN,NaN,   3 
NaN,NaN,   5 
NaN,NaN,   8 
NaN,NaN,   4 
NaN,NaN,   7 
NaN,NaN,   1 
NaN,NaN,   2 
NaN,NaN,   5 
NaN,NaN,   9 
NaN,NaN,   5 
NaN,NaN,   6 
NaN,NaN,   7 
NaN,NaN,   5 
NaN,NaN,   9 
NaN,NaN,   8 
NaN,NaN,   8 
NaN,NaN,   3 
NaN,NaN,   6 
NaN,NaN,   9 
NaN,NaN,   7 
NaN,NaN,   0 
NaN,NaN,   7 
NaN,NaN,   5 
NaN,NaN,   7 
NaN,NaN,   1 
NaN,NaN,   1 
NaN,NaN,   0 
NaN,NaN,   7 
NaN,NaN,   9 
NaN,NaN,   2 
NaN,NaN,   3 
NaN,NaN,   7 
NaN,NaN,   3 
NaN,NaN,   2 
NaN,NaN,   4 
NaN,NaN,   1 
NaN,NaN,   6 
NaN,NaN,   2 
NaN,NaN,   7 
NaN,NaN,   5 
NaN,NaN,   5 
NaN,NaN,   7 
NaN,NaN,   4 
NaN,NaN,   0 
NaN,NaN,   2 
NaN,NaN,   6 
NaN,NaN,   3 
NaN,NaN,   6 
NaN,NaN,   4 
NaN,NaN,   0 
NaN,NaN,   4 
NaN,NaN,   2 
NaN,NaN,   6 
NaN,NaN,   0 
NaN,NaN,   0 
NaN,NaN,   0 
NaN,NaN,   0 
NaN,NaN,   3 
NaN,NaN,   1 
NaN,NaN,   6 
NaN,NaN,   2 
NaN,NaN,   2 
NaN,NaN,   3 
NaN,NaN,   1 
NaN,NaN,   4 
NaN,NaN,   1 
NaN,NaN,   5 
NaN,NaN,   4 
NaN,NaN,   6 
NaN,NaN,   4 
NaN,NaN,   7 
NaN,NaN,   2 
NaN,NaN,   8 
NaN,NaN,   7 
NaN,NaN,   9 
NaN,NaN,   2 
NaN,NaN,   0 
NaN,NaN,   5 
NaN,NaN,   1 
NaN,NaN,   4 
NaN,NaN,   2 
NaN,NaN,   8 
NaN,NaN,   3 
NaN,NaN,   2 
NaN,NaN,   4 
NaN,NaN,   1 
NaN,NaN,   5 
NaN,NaN,   4 
NaN,NaN,   6 
NaN,NaN,   0 
NaN,NaN,   7 
NaN,NaN,   9 
NaN,NaN,   8 
NaN,NaN,   4 
NaN,NaN,   9 
NaN,NaN,   8 
NaN,NaN,   0 
NaN,NaN,   1 
NaN,NaN,   1 
NaN,NaN,   0 
NaN,NaN,   2 
NaN,NaN,   2 
NaN,NaN,   3 
NaN,NaN,   2 
NaN,NaN,   4 
NaN,NaN,   4 
NaN,NaN,   5 
NaN,NaN,   8 
NaN,NaN,   6 
NaN,NaN,   5 
NaN,NaN,   7 
NaN,NaN,   7 
NaN,NaN,   8 
NaN,NaN,   8 
NaN,NaN,   9 
NaN,NaN,   7 
NaN,NaN,   4 
NaN,NaN,   7 
NaN,NaN,   3 
NaN,NaN,   2 
NaN,NaN,   0 
NaN,NaN,   8 
NaN,NaN,   6 
NaN,NaN,   8 
NaN,NaN,   6 
NaN,NaN,   1 
NaN,NaN,   6 
NaN,NaN,   8 
NaN,NaN,   9 
NaN,NaN,   4 
NaN,NaN,   0 
NaN,NaN,   9 
NaN,NaN,   0 
NaN,NaN,   4 
NaN,NaN,   1 
NaN,NaN,   5 
NaN,NaN,   4 
NaN,NaN,   7 
NaN,NaN,   5 
NaN,NaN,   3 
NaN,NaN,   7 
NaN,NaN,   4 
NaN,NaN,   9 
NaN,NaN,   8 
NaN,NaN,   5 
NaN,NaN,   8 
NaN,NaN,   6 
NaN,NaN,   3 
NaN,NaN,   8 
NaN,NaN,   6 
NaN,NaN,   9 
NaN,NaN,   9 
NaN,NaN,   1 
NaN,NaN,   8 
NaN,NaN,   3 
NaN,NaN,   5 
NaN,NaN,   8 
NaN,NaN,   6 
NaN,NaN,   5 
NaN,NaN,   9 
NaN,NaN,   7 
NaN,NaN,   2 
NaN,NaN,   5 
NaN,NaN,   0 
NaN,NaN,   8 
NaN,NaN,   5 
NaN,NaN,   1 
NaN,NaN,   1 
NaN,NaN,   0 
NaN,NaN,   9 
NaN,NaN,   1 
NaN,NaN,   8 
NaN,NaN,   6 
NaN,NaN,   7 
NaN,NaN,   0 
NaN,NaN,   9 
NaN,NaN,   3 
NaN,NaN,   0 
NaN,NaN,   8 
NaN,NaN,   8 
NaN,NaN,   9 
NaN,NaN,   6 
NaN,NaN,   7 
NaN,NaN,   8 
NaN,NaN,   4 
NaN,NaN,   7 
NaN,NaN,   5 
NaN,NaN,   9 
NaN,NaN,   2 
NaN,NaN,   6 
NaN,NaN,   7 
NaN,NaN,   4 
NaN,NaN,   5 
NaN,NaN,   9 
NaN,NaN,   2 
NaN,NaN,   3 
NaN,NaN,   1 
NaN,NaN,   6 
NaN,NaN,   3 
NaN,NaN,   9 
NaN,NaN,   2 
NaN,NaN,   2 
NaN,NaN,   5 
NaN,NaN,   6 
NaN,NaN,   8 
NaN,NaN,   0 
NaN,NaN,   7 
NaN,NaN,   7 
NaN,NaN,   1 
NaN,NaN,   9 
NaN,NaN,   8 
NaN,NaN,   7 
NaN,NaN,   0 
NaN,NaN,   9 
NaN,NaN,   9 
NaN,NaN,   4 
NaN,NaN,   6 
NaN,NaN,   2 
NaN,NaN,   8 
NaN,NaN,   5 
NaN,NaN,   1 
NaN,NaN,   4 
NaN,NaN,   1 
NaN,NaN,   5 
NaN,NaN,   5 
NaN,NaN,   1 
NaN,NaN,   7 
NaN,NaN,   3 
NaN,NaN,   6 
NaN,NaN,   4 
NaN,NaN,   3 
NaN,NaN,   2 
NaN,NaN,   5 
NaN,NaN,   6 
NaN,NaN,   4 
NaN,NaN,   4 
NaN,NaN,   0 
NaN,NaN,   4 
NaN,NaN,   4 
NaN,NaN,   6 
NaN,NaN,   7 
NaN,NaN,   2 
NaN,NaN,   4 
NaN,NaN,   3 
NaN,NaN,   3 
NaN,NaN,   8 
NaN,NaN,   0 
NaN,NaN,   0 
NaN,NaN,   3 
NaN,NaN,   2 
NaN,NaN,   2 
NaN,NaN,   9 
NaN,NaN,   8 
NaN,NaN,   2 
NaN,NaN,   3 
NaN,NaN,   7 
NaN,NaN,   0 
NaN,NaN,   1 
NaN,NaN,   1 
NaN,NaN,   0 
NaN,NaN,   2 
NaN,NaN,   3 
NaN,NaN,   3 
NaN,NaN,   8 
NaN,NaN,   4 
NaN,NaN,   3 
NaN,NaN,   5 
NaN,NaN,   7 
NaN,NaN,   6 
NaN,NaN,   4 
NaN,NaN,   7 
NaN,NaN,   7 
NaN,NaN,   8 
NaN,NaN,   5 
NaN,NaN,   9 
NaN,NaN,   7 
NaN,NaN,   0 
NaN,NaN,   3 
NaN,NaN,   1 
NaN,NaN,   6 
NaN,NaN,   2 
NaN,NaN,   4 
NaN,NaN,   3 
NaN,NaN,   4 
NaN,NaN,   4 
NaN,NaN,   7 
NaN,NaN,   5 
NaN,NaN,   9 
NaN,NaN,   6 
NaN,NaN,   9 
NaN,NaN,   0 
NaN,NaN,   7 
NaN,NaN,   1 
NaN,NaN,   4 
NaN,NaN,   2 
NaN,NaN,   7 
NaN,NaN,   3 
NaN,NaN,   6 
NaN,NaN,   7 
NaN,NaN,   5 
NaN,NaN,   8 
NaN,NaN,   4 
NaN,NaN,   5 
NaN,NaN,   5 
NaN,NaN,   2 
NaN,NaN,   7 
NaN,NaN,   1 
NaN,NaN,   1 
NaN,NaN,   5 
NaN,NaN,   6 
NaN,NaN,   8 
NaN,NaN,   5 
NaN,NaN,   8 
NaN,NaN,   4 
NaN,NaN,   0 
NaN,NaN,   7 
NaN,NaN,   9 
NaN,NaN,   9 
NaN,NaN,   2 
NaN,NaN,   9 
NaN,NaN,   7 
NaN,NaN,   7 
NaN,NaN,   8 
NaN,NaN,   7 
NaN,NaN,   4 
NaN,NaN,   2 
NaN,NaN,   6 
NaN,NaN,   9 
NaN,NaN,   1 
NaN,NaN,   7 
NaN,NaN,   0 
NaN,NaN,   6 
NaN,NaN,   4 
NaN,NaN,   2 
NaN,NaN,   5 
NaN,NaN,   7 
NaN,NaN,   0 
NaN,NaN,   7 
NaN,NaN,   1 
NaN,NaN,   0 
NaN,NaN,   3 
NaN,NaN,   7 
NaN,NaN,   6 
NaN,NaN,   5 
NaN,NaN,   0 
NaN,NaN,   6 
NaN,NaN,   1 
NaN,NaN,   5 
NaN,NaN,   1 
NaN,NaN,   7 
NaN,NaN,   8 
NaN,NaN,   5 
NaN,NaN,   0 
NaN,NaN,   3 
NaN,NaN,   4 
NaN,NaN,   7 
NaN,NaN,   7 
NaN,NaN,   5 
NaN,NaN,   7 
NaN,NaN,   8 
NaN,NaN,   6 
NaN,NaN,   9 
NaN,NaN,   3 
NaN,NaN,   8 
NaN,NaN,   6 
NaN,NaN,   1 
NaN,NaN,   0 
NaN,NaN,   9 
NaN,NaN,   7 
NaN,NaN,   1 
NaN,NaN,   3 
NaN,NaN,   0 
NaN,NaN,   5 
NaN,NaN,   6 
NaN,NaN,   4 
NaN,NaN,   4 
NaN,NaN,   2 
NaN,NaN,   4 
NaN,NaN,   4 
NaN,NaN,   3 
NaN,NaN,   1 
NaN,NaN,   7 
NaN,NaN,   7 
NaN,NaN,   6 
NaN,NaN,   0 
NaN,NaN,   3 
NaN,NaN,   6 
NaN,NaN,   0 
NaN,NaN,   7 
NaN,NaN,   1 
NaN,NaN,   1 
NaN,NaN,   4 
NaN,NaN,   9 
NaN,NaN,   4 
NaN,NaN,   3 
NaN,NaN,   4 
NaN,NaN,   8 
NaN,NaN,   2 
NaN,NaN,   2 
NaN,NaN,   1 
NaN,NaN,   8 
NaN,NaN,   7 
NaN,NaN,   0 
NaN,NaN,   8 
NaN,NaN,   1 
NaN,NaN,   0 
NaN,NaN,   7 
NaN,NaN,   6 
NaN,NaN,   3 
NaN,NaN,   7 
NaN,NaN,   7 
NaN,NaN,   5 
NaN,NaN,   8 
NaN,NaN,   8 
NaN,NaN,   9 
NaN,NaN,   0 
NaN,NaN,   0 
NaN,NaN,   4 
NaN,NaN,   1 
NaN,NaN,   5 
NaN,NaN,   2 
NaN,NaN,   2 
NaN,NaN,   3 
NaN,NaN,   9 
NaN,NaN,   4 
NaN,NaN,   9 
NaN,NaN,   5 
NaN,NaN,   0 
NaN,NaN,   6 
NaN,NaN,   7 
NaN,NaN,   7 
NaN,NaN,   1 
NaN,NaN,   8 
NaN,NaN,   0 
NaN,NaN,   2 
NaN,NaN,   2 
NaN,NaN,   0 
NaN,NaN,   4 
NaN,NaN,   1 
NaN,NaN,   1 
NaN,NaN,   2 
NaN,NaN,   7 
NaN,NaN,   3 
NaN,NaN,   9 
NaN,NaN,   7 
NaN,NaN,   2 
NaN,NaN,   8 
NaN,NaN,   1 
NaN,NaN,   9 
NaN,NaN,   5 
NaN,NaN,   8 
NaN,NaN,   8 
NaN,NaN,   1 
NaN,NaN,   9 
NaN,NaN,   8 
NaN,NaN,   3 
NaN,NaN,   1 
NaN,NaN,   6 
NaN,NaN,   5 
NaN,NaN,   7 
NaN,NaN,   4 
NaN,NaN,   2 
NaN,NaN,   7 
NaN,NaN,   0 
NaN,NaN,   3 
NaN,NaN,   0 
NaN,NaN,   4 
NaN,NaN,   1 
NaN,NaN,   1 
NaN,NaN,   7 
NaN,NaN,   9 
NaN,NaN,   1 
NaN,NaN,   1 
NaN,NaN,   8 
NaN,NaN,   5 
NaN,NaN,   7 
NaN,NaN,   5 
NaN,NaN,   0 
NaN,NaN,   6 
NaN,NaN,   6 
NaN,NaN,   0 
NaN,NaN,   4 
NaN,NaN,   1 
NaN,NaN,   2 
NaN,NaN,   3 
NaN,NaN,   4 
NaN,NaN,   4 
NaN,NaN,   6 
NaN,NaN,   8 
NaN,NaN,   0 
NaN,NaN,   9 
NaN,NaN,   5 
NaN,NaN,   8 
NaN,NaN,   7 
NaN,NaN,   0 
NaN,NaN,   3 
NaN,NaN,   5 
NaN,NaN,   4 
NaN,NaN,   5 
NaN,NaN,   9 
NaN,NaN,   6 
NaN,NaN,   7 
NaN,NaN,   1 
NaN,NaN,   9 
NaN,NaN,   6 
NaN,NaN,   1 
NaN,NaN,   3 
NaN,NaN,   8 
NaN,NaN,   3 
NaN,NaN,   9 
NaN,NaN,   1 
NaN,NaN,   2 
NaN,NaN,   7 
NaN,NaN,   7 
NaN,NaN,   7 
NaN,NaN,   0 
NaN,NaN,   2 
NaN,NaN,   3 
NaN,NaN,   1 
NaN,NaN,   1 
NaN,NaN,   4 
NaN,NaN,   2 
NaN,NaN,   5 
NaN,NaN,   6 
NaN,NaN,   0 
NaN,NaN,   9 
NaN,NaN,   6 
NaN,NaN,   2 
NaN,NaN,   8 
NaN,NaN,   9 
NaN,NaN,   2 
NaN,NaN,   3 
NaN,NaN,   3 
NaN,NaN,   6 
NaN,NaN,   9 
NaN,NaN,   1 
NaN,NaN,   4 
NaN,NaN,   3 
NaN,NaN,   3 
NaN,NaN,   0 
NaN,NaN,   7 
NaN,NaN,   7 
NaN,NaN,   1 
NaN,NaN,   7 
NaN,NaN,   7 
NaN,NaN,   3 
NaN,NaN,   6 
NaN,NaN,   4 
NaN,NaN,   9 
NaN,NaN,   5 
NaN,NaN,   4 
NaN,NaN,   4 
NaN,NaN,   2 
NaN,NaN,   7 
NaN,NaN,   9 
NaN,NaN,   0 
NaN,NaN,   9 
NaN,NaN,   8 
NaN,NaN,   4 
NaN,NaN,   4 
NaN,NaN,   9 
NaN,NaN,   1 
NaN,NaN,   2 
NaN,NaN,   4 
NaN,NaN,   9 
NaN,NaN,   3 
NaN,NaN,   0 
NaN,NaN,   4 
NaN,NaN,   1 
NaN,NaN,   6 
NaN,NaN,   2 
NaN,NaN,   6 
NaN,NaN,   3 
NaN,NaN,   7 
NaN,NaN,   4 
NaN,NaN,   2 
NaN,NaN,   6 
NaN,NaN,   6 
NaN,NaN,   7 
NaN,NaN,   1 
NaN,NaN,   8 
NaN,NaN,   9 
NaN,NaN,   0 
NaN,NaN,   4 
NaN,NaN,   1 
NaN,NaN,   4 
NaN,NaN,   2 
NaN,NaN,   1 
NaN,NaN,   3 
NaN,NaN,   6 
NaN,NaN,   4 
NaN,NaN,   6 
NaN,NaN,   7 
NaN,NaN,   5 
NaN,NaN,   8 
NaN,NaN,   7 
NaN,NaN,   0 
NaN,NaN,   5 
NaN,NaN,   1 
NaN,NaN,   4 
NaN,NaN,   2 
NaN,NaN,   8 
NaN,NaN,   4 
NaN,NaN,   7 
NaN,NaN,   7 
NaN,NaN,   3 
NaN,NaN,   8 
NaN,NaN,   4 
NaN,NaN,   9 
NaN,NaN,   5 
NaN,NaN,   8 
NaN,NaN,   6 
NaN,NaN,   7 
NaN,NaN,   3 
NaN,NaN,   4 
NaN,NaN,   6 
NaN,NaN,   7 
NaN,NaN,   1 
NaN,NaN,   7 
NaN,NaN,   4 
NaN,NaN,   3 
NaN,NaN,   3 
NaN,NaN,   9 
NaN,NaN,   8 
NaN,NaN,   8 
NaN,NaN,   1 
NaN,NaN,   8 
NaN,NaN,   6 
NaN,NaN,   3 
NaN,NaN,   1 
NaN,NaN,   1 
NaN,NaN,   3 
NaN,NaN,   5 
NaN,NaN,   2 
NaN,NaN,   8 
NaN,NaN,   4 
NaN,NaN,   2 
NaN,NaN,   9 
NaN,NaN,   7 
NaN,NaN,   1 
NaN,NaN,   4 
NaN,NaN,   8 
NaN,NaN,   2 
NaN,NaN,   9 
NaN,NaN,   6 
NaN,NaN,   4 
NaN,NaN,   1 
NaN,NaN,   3 
NaN,NaN,   4 
NaN,NaN,   2 
NaN,NaN,   5 
NaN,NaN,   2 
NaN,NaN,   5 
NaN,NaN,   6 
NaN,NaN,   8 
NaN,NaN,   0 
NaN,NaN,   6 
NaN,NaN,   2 
NaN,NaN,   4 
NaN,NaN,   9 
NaN,NaN,   4 
NaN,NaN,   9 
NaN,NaN,   4 
NaN,NaN,   5 
NaN,NaN,   1 
NaN,NaN,   5 
NaN,NaN,   8 
NaN,NaN,   4 
NaN,NaN,   7 
NaN,NaN,   9 
NaN,NaN,   5 
NaN,NaN,   9 
NaN,NaN,   5 
NaN,NaN,   9 
NaN,NaN,   1 
NaN,NaN,   5 
NaN,NaN,   8 
NaN,NaN,   3 
NaN,NaN,   9 
NaN,NaN,   9 
NaN,NaN,   1 
NaN,NaN,   8 
NaN,NaN,   3 
NaN,NaN,   8 
NaN,NaN,   6 
NaN,NaN,   5 
NaN,NaN,   2 
NaN,NaN,   7 
NaN,NaN,   2 
NaN,NaN,   7 
NaN,NaN,   6 
NaN,NaN,   0 
NaN,NaN,   9 
NaN,NaN,   7 
NaN,NaN,   9 
NaN,NaN,   4 
NaN,NaN,   6 
NaN,NaN,   0 
NaN,NaN,   5 
NaN,NaN,   3 
NaN,NaN,   5 
NaN,NaN,   7 
NaN,NaN,   3 
NaN,NaN,   9 
NaN,NaN,   3 
NaN,NaN,   6 
NaN,NaN,   8 
NaN,NaN,   3 
NaN,NaN,   1 
NaN,NaN,   7 
NaN,NaN,   6 
NaN,NaN,   5 
NaN,NaN,   5 
NaN,NaN,   7 
NaN,NaN,   6 
NaN,NaN,   5 
NaN,NaN,   8 
NaN,NaN,   2 
NaN,NaN,   1 
NaN,NaN,   7 
NaN,NaN,   9 
NaN,NaN,   2 
NaN,NaN,   7 
NaN,NaN,   3 
NaN,NaN,   6 
NaN,NaN,   7 
NaN,NaN,   8 
NaN,NaN,   5 
NaN,NaN,   3 
NaN,NaN,   7 
NaN,NaN,   7 
NaN,NaN,   8 
NaN,NaN,   4 
NaN,NaN,   0 
NaN,NaN,   7 
NaN,NaN,   3 
NaN,NaN,   0 
NaN,NaN,   6 
NaN,NaN,   3 
NaN,NaN,   9 
NaN,NaN,   7 
NaN,NaN,   1 
NaN,NaN,   9 
NaN,NaN,   5 
NaN,NaN,   3 
NaN,NaN,   6 
NaN,NaN,   0 
